2021-08-24 22:09:24,395 - main.py [line: 136] - Load pre_train model...
2021-08-24 22:09:31,100 - main.py [line: 111] - epoch: 0, iter: 0, lr: 0.000100, loss: 10.621.
2021-08-25 03:35:22,808 - main.py [line: 111] - epoch: 124, iter: 0, lr: 0.000005, loss: 11.912.
2021-08-25 03:35:39,522 - main.py [line: 111] - epoch: 124, iter: 20, lr: 0.000005, loss: 6.542.
2021-08-25 03:35:56,120 - main.py [line: 111] - epoch: 124, iter: 40, lr: 0.000005, loss: 8.004.
2021-08-25 03:36:12,683 - main.py [line: 111] - epoch: 124, iter: 60, lr: 0.000005, loss: 8.227.
2021-08-25 03:36:29,289 - main.py [line: 111] - epoch: 124, iter: 80, lr: 0.000005, loss: 11.366.
2021-08-25 03:36:45,870 - main.py [line: 111] - epoch: 124, iter: 100, lr: 0.000005, loss: 9.139.
2021-08-25 03:37:02,464 - main.py [line: 111] - epoch: 124, iter: 120, lr: 0.000005, loss: 9.460.
2021-08-25 03:37:19,038 - main.py [line: 111] - epoch: 124, iter: 140, lr: 0.000005, loss: 7.305.
2021-08-25 03:37:35,630 - main.py [line: 111] - epoch: 124, iter: 160, lr: 0.000005, loss: 9.379.
2021-08-25 03:37:52,217 - main.py [line: 111] - epoch: 124, iter: 180, lr: 0.000005, loss: 4.008.
2021-08-25 03:37:56,373 - main.py [line: 116] - epoch: 124, mean_loss: 9.186.
2021-08-25 03:38:00,039 - main.py [line: 111] - epoch: 125, iter: 0, lr: 0.000005, loss: 6.721.
2021-08-25 03:38:16,649 - main.py [line: 111] - epoch: 125, iter: 20, lr: 0.000005, loss: 8.856.
2021-08-25 03:38:33,268 - main.py [line: 111] - epoch: 125, iter: 40, lr: 0.000005, loss: 10.171.
2021-08-25 03:38:49,880 - main.py [line: 111] - epoch: 125, iter: 60, lr: 0.000005, loss: 5.803.
2021-08-25 03:39:06,489 - main.py [line: 111] - epoch: 125, iter: 80, lr: 0.000005, loss: 11.452.
2021-08-25 03:39:23,121 - main.py [line: 111] - epoch: 125, iter: 100, lr: 0.000005, loss: 12.685.
2021-08-25 03:39:39,733 - main.py [line: 111] - epoch: 125, iter: 120, lr: 0.000005, loss: 5.988.
2021-08-25 03:39:56,338 - main.py [line: 111] - epoch: 125, iter: 140, lr: 0.000005, loss: 10.428.
2021-08-25 03:40:12,932 - main.py [line: 111] - epoch: 125, iter: 160, lr: 0.000005, loss: 7.377.
2021-08-25 03:40:29,544 - main.py [line: 111] - epoch: 125, iter: 180, lr: 0.000005, loss: 7.111.
2021-08-25 03:40:33,658 - main.py [line: 116] - epoch: 125, mean_loss: 9.497.
2021-08-25 03:40:37,056 - main.py [line: 111] - epoch: 126, iter: 0, lr: 0.000005, loss: 8.201.
2021-08-25 03:40:53,682 - main.py [line: 111] - epoch: 126, iter: 20, lr: 0.000005, loss: 10.214.
2021-08-25 03:41:10,269 - main.py [line: 111] - epoch: 126, iter: 40, lr: 0.000005, loss: 10.276.
2021-08-25 03:41:26,846 - main.py [line: 111] - epoch: 126, iter: 60, lr: 0.000005, loss: 11.353.
2021-08-25 03:41:43,456 - main.py [line: 111] - epoch: 126, iter: 80, lr: 0.000005, loss: 10.588.
2021-08-25 03:42:00,077 - main.py [line: 111] - epoch: 126, iter: 100, lr: 0.000005, loss: 6.553.
2021-08-25 03:42:16,711 - main.py [line: 111] - epoch: 126, iter: 120, lr: 0.000005, loss: 5.257.
2021-08-25 03:42:33,347 - main.py [line: 111] - epoch: 126, iter: 140, lr: 0.000005, loss: 7.146.
2021-08-25 03:42:49,941 - main.py [line: 111] - epoch: 126, iter: 160, lr: 0.000005, loss: 7.391.
2021-08-25 03:43:06,512 - main.py [line: 111] - epoch: 126, iter: 180, lr: 0.000005, loss: 4.457.
2021-08-25 03:43:10,658 - main.py [line: 116] - epoch: 126, mean_loss: 9.632.
2021-08-25 03:43:13,657 - main.py [line: 111] - epoch: 127, iter: 0, lr: 0.000005, loss: 9.483.
2021-08-25 03:43:30,312 - main.py [line: 111] - epoch: 127, iter: 20, lr: 0.000005, loss: 10.795.
2021-08-25 03:43:46,935 - main.py [line: 111] - epoch: 127, iter: 40, lr: 0.000005, loss: 8.558.
2021-08-25 03:44:03,536 - main.py [line: 111] - epoch: 127, iter: 60, lr: 0.000005, loss: 8.340.
2021-08-25 03:44:20,128 - main.py [line: 111] - epoch: 127, iter: 80, lr: 0.000005, loss: 16.022.
2021-08-25 03:44:36,718 - main.py [line: 111] - epoch: 127, iter: 100, lr: 0.000005, loss: 7.696.
2021-08-25 03:44:53,318 - main.py [line: 111] - epoch: 127, iter: 120, lr: 0.000005, loss: 8.631.
2021-08-25 03:45:09,934 - main.py [line: 111] - epoch: 127, iter: 140, lr: 0.000005, loss: 10.580.
2021-08-25 03:45:26,566 - main.py [line: 111] - epoch: 127, iter: 160, lr: 0.000005, loss: 10.645.
2021-08-25 03:45:43,133 - main.py [line: 111] - epoch: 127, iter: 180, lr: 0.000005, loss: 8.584.
2021-08-25 03:45:47,131 - main.py [line: 116] - epoch: 127, mean_loss: 9.715.
2021-08-25 03:45:51,272 - main.py [line: 111] - epoch: 128, iter: 0, lr: 0.000005, loss: 7.569.
2021-08-25 03:46:07,868 - main.py [line: 111] - epoch: 128, iter: 20, lr: 0.000005, loss: 4.988.
2021-08-25 03:46:24,453 - main.py [line: 111] - epoch: 128, iter: 40, lr: 0.000005, loss: 9.552.
2021-08-25 03:46:41,072 - main.py [line: 111] - epoch: 128, iter: 60, lr: 0.000005, loss: 13.063.
2021-08-25 03:46:57,683 - main.py [line: 111] - epoch: 128, iter: 80, lr: 0.000005, loss: 14.072.
2021-08-25 03:47:14,325 - main.py [line: 111] - epoch: 128, iter: 100, lr: 0.000005, loss: 5.800.
2021-08-25 03:47:30,925 - main.py [line: 111] - epoch: 128, iter: 120, lr: 0.000005, loss: 10.090.
2021-08-25 03:47:47,496 - main.py [line: 111] - epoch: 128, iter: 140, lr: 0.000005, loss: 8.328.
2021-08-25 03:48:04,141 - main.py [line: 111] - epoch: 128, iter: 160, lr: 0.000005, loss: 12.213.
2021-08-25 03:48:20,698 - main.py [line: 111] - epoch: 128, iter: 180, lr: 0.000005, loss: 6.367.
2021-08-25 03:48:24,675 - main.py [line: 116] - epoch: 128, mean_loss: 9.508.
2021-08-25 03:48:28,533 - main.py [line: 111] - epoch: 129, iter: 0, lr: 0.000005, loss: 6.387.
2021-08-25 03:48:45,100 - main.py [line: 111] - epoch: 129, iter: 20, lr: 0.000005, loss: 11.201.
2021-08-25 03:49:01,664 - main.py [line: 111] - epoch: 129, iter: 40, lr: 0.000005, loss: 7.999.
2021-08-25 03:49:18,241 - main.py [line: 111] - epoch: 129, iter: 60, lr: 0.000005, loss: 15.902.
2021-08-25 03:49:34,814 - main.py [line: 111] - epoch: 129, iter: 80, lr: 0.000005, loss: 5.367.
2021-08-25 03:49:51,409 - main.py [line: 111] - epoch: 129, iter: 100, lr: 0.000005, loss: 9.594.
2021-08-25 03:50:08,033 - main.py [line: 111] - epoch: 129, iter: 120, lr: 0.000005, loss: 8.390.
2021-08-25 03:50:24,655 - main.py [line: 111] - epoch: 129, iter: 140, lr: 0.000005, loss: 5.326.
2021-08-25 03:50:41,282 - main.py [line: 111] - epoch: 129, iter: 160, lr: 0.000005, loss: 9.032.
2021-08-25 03:50:57,868 - main.py [line: 111] - epoch: 129, iter: 180, lr: 0.000005, loss: 11.817.
2021-08-25 03:51:01,993 - main.py [line: 116] - epoch: 129, mean_loss: 9.523.
2021-08-25 03:51:05,837 - main.py [line: 111] - epoch: 130, iter: 0, lr: 0.000005, loss: 8.214.
2021-08-25 03:51:22,408 - main.py [line: 111] - epoch: 130, iter: 20, lr: 0.000005, loss: 10.222.
2021-08-25 03:51:38,967 - main.py [line: 111] - epoch: 130, iter: 40, lr: 0.000005, loss: 4.637.
2021-08-25 03:51:55,568 - main.py [line: 111] - epoch: 130, iter: 60, lr: 0.000005, loss: 7.821.
2021-08-25 03:52:12,209 - main.py [line: 111] - epoch: 130, iter: 80, lr: 0.000005, loss: 11.596.
2021-08-25 03:52:28,826 - main.py [line: 111] - epoch: 130, iter: 100, lr: 0.000005, loss: 10.083.
2021-08-25 03:52:45,431 - main.py [line: 111] - epoch: 130, iter: 120, lr: 0.000005, loss: 10.061.
2021-08-25 03:53:02,062 - main.py [line: 111] - epoch: 130, iter: 140, lr: 0.000005, loss: 9.757.
2021-08-25 03:53:18,631 - main.py [line: 111] - epoch: 130, iter: 160, lr: 0.000005, loss: 8.391.
2021-08-25 03:53:35,201 - main.py [line: 111] - epoch: 130, iter: 180, lr: 0.000005, loss: 6.443.
2021-08-25 03:53:39,308 - main.py [line: 116] - epoch: 130, mean_loss: 9.519.
2021-08-25 03:53:42,484 - main.py [line: 111] - epoch: 131, iter: 0, lr: 0.000005, loss: 7.746.
2021-08-25 03:53:59,104 - main.py [line: 111] - epoch: 131, iter: 20, lr: 0.000005, loss: 9.605.
2021-08-25 03:54:15,701 - main.py [line: 111] - epoch: 131, iter: 40, lr: 0.000005, loss: 10.808.
2021-08-25 03:54:32,309 - main.py [line: 111] - epoch: 131, iter: 60, lr: 0.000005, loss: 11.000.
2021-08-25 03:54:48,929 - main.py [line: 111] - epoch: 131, iter: 80, lr: 0.000005, loss: 5.706.
2021-08-25 03:55:05,580 - main.py [line: 111] - epoch: 131, iter: 100, lr: 0.000005, loss: 10.941.
2021-08-25 03:55:22,216 - main.py [line: 111] - epoch: 131, iter: 120, lr: 0.000005, loss: 13.605.
2021-08-25 03:55:38,821 - main.py [line: 111] - epoch: 131, iter: 140, lr: 0.000005, loss: 12.393.
2021-08-25 03:55:55,391 - main.py [line: 111] - epoch: 131, iter: 160, lr: 0.000005, loss: 11.615.
2021-08-25 03:56:12,018 - main.py [line: 111] - epoch: 131, iter: 180, lr: 0.000005, loss: 12.512.
2021-08-25 03:56:16,186 - main.py [line: 116] - epoch: 131, mean_loss: 9.403.
2021-08-25 03:56:19,677 - main.py [line: 111] - epoch: 132, iter: 0, lr: 0.000005, loss: 10.576.
2021-08-25 03:56:36,325 - main.py [line: 111] - epoch: 132, iter: 20, lr: 0.000005, loss: 5.772.
2021-08-25 03:56:52,955 - main.py [line: 111] - epoch: 132, iter: 40, lr: 0.000005, loss: 8.439.
2021-08-25 03:57:09,551 - main.py [line: 111] - epoch: 132, iter: 60, lr: 0.000005, loss: 11.633.
2021-08-25 03:57:26,164 - main.py [line: 111] - epoch: 132, iter: 80, lr: 0.000005, loss: 12.190.
2021-08-25 03:57:42,756 - main.py [line: 111] - epoch: 132, iter: 100, lr: 0.000005, loss: 10.598.
2021-08-25 03:57:59,356 - main.py [line: 111] - epoch: 132, iter: 120, lr: 0.000005, loss: 14.291.
2021-08-25 03:58:15,975 - main.py [line: 111] - epoch: 132, iter: 140, lr: 0.000005, loss: 7.057.
2021-08-25 03:58:32,569 - main.py [line: 111] - epoch: 132, iter: 160, lr: 0.000005, loss: 8.950.
2021-08-25 03:58:49,166 - main.py [line: 111] - epoch: 132, iter: 180, lr: 0.000005, loss: 9.458.
2021-08-25 03:58:53,104 - main.py [line: 116] - epoch: 132, mean_loss: 9.509.
2021-08-25 03:58:55,740 - main.py [line: 111] - epoch: 133, iter: 0, lr: 0.000005, loss: 9.116.
2021-08-25 03:59:12,784 - main.py [line: 111] - epoch: 133, iter: 20, lr: 0.000005, loss: 10.352.
2021-08-25 03:59:29,352 - main.py [line: 111] - epoch: 133, iter: 40, lr: 0.000005, loss: 11.258.
2021-08-25 03:59:45,911 - main.py [line: 111] - epoch: 133, iter: 60, lr: 0.000005, loss: 9.213.
2021-08-25 04:00:02,492 - main.py [line: 111] - epoch: 133, iter: 80, lr: 0.000005, loss: 11.582.
2021-08-25 04:00:19,072 - main.py [line: 111] - epoch: 133, iter: 100, lr: 0.000005, loss: 7.845.
2021-08-25 04:00:35,670 - main.py [line: 111] - epoch: 133, iter: 120, lr: 0.000005, loss: 6.961.
2021-08-25 04:00:52,261 - main.py [line: 111] - epoch: 133, iter: 140, lr: 0.000005, loss: 14.504.
2021-08-25 04:01:08,845 - main.py [line: 111] - epoch: 133, iter: 160, lr: 0.000005, loss: 9.399.
2021-08-25 04:01:25,423 - main.py [line: 111] - epoch: 133, iter: 180, lr: 0.000005, loss: 11.629.
2021-08-25 04:01:29,564 - main.py [line: 116] - epoch: 133, mean_loss: 9.611.
2021-08-25 04:01:32,335 - main.py [line: 111] - epoch: 134, iter: 0, lr: 0.000005, loss: 11.631.
2021-08-25 04:01:49,030 - main.py [line: 111] - epoch: 134, iter: 20, lr: 0.000005, loss: 10.202.
2021-08-25 04:02:05,588 - main.py [line: 111] - epoch: 134, iter: 40, lr: 0.000005, loss: 9.490.
2021-08-25 04:02:22,203 - main.py [line: 111] - epoch: 134, iter: 60, lr: 0.000005, loss: 7.134.
2021-08-25 04:02:38,793 - main.py [line: 111] - epoch: 134, iter: 80, lr: 0.000005, loss: 10.640.
2021-08-25 04:02:55,380 - main.py [line: 111] - epoch: 134, iter: 100, lr: 0.000005, loss: 9.479.
2021-08-25 04:03:11,994 - main.py [line: 111] - epoch: 134, iter: 120, lr: 0.000005, loss: 9.792.
2021-08-25 04:03:28,621 - main.py [line: 111] - epoch: 134, iter: 140, lr: 0.000005, loss: 6.197.
2021-08-25 04:03:45,210 - main.py [line: 111] - epoch: 134, iter: 160, lr: 0.000005, loss: 5.318.
2021-08-25 04:04:01,810 - main.py [line: 111] - epoch: 134, iter: 180, lr: 0.000005, loss: 6.819.
2021-08-25 04:04:05,946 - main.py [line: 116] - epoch: 134, mean_loss: 9.364.
2021-08-25 04:04:08,860 - main.py [line: 111] - epoch: 135, iter: 0, lr: 0.000005, loss: 6.440.
2021-08-25 04:04:25,586 - main.py [line: 111] - epoch: 135, iter: 20, lr: 0.000005, loss: 13.450.
2021-08-25 04:04:42,157 - main.py [line: 111] - epoch: 135, iter: 40, lr: 0.000005, loss: 8.292.
2021-08-25 04:04:58,799 - main.py [line: 111] - epoch: 135, iter: 60, lr: 0.000005, loss: 5.911.
2021-08-25 04:05:15,417 - main.py [line: 111] - epoch: 135, iter: 80, lr: 0.000005, loss: 7.020.
2021-08-25 04:05:32,031 - main.py [line: 111] - epoch: 135, iter: 100, lr: 0.000005, loss: 5.700.
2021-08-25 04:05:48,662 - main.py [line: 111] - epoch: 135, iter: 120, lr: 0.000005, loss: 8.785.
2021-08-25 04:06:05,255 - main.py [line: 111] - epoch: 135, iter: 140, lr: 0.000005, loss: 6.952.
2021-08-25 04:06:21,854 - main.py [line: 111] - epoch: 135, iter: 160, lr: 0.000005, loss: 6.740.
2021-08-25 04:06:38,438 - main.py [line: 111] - epoch: 135, iter: 180, lr: 0.000005, loss: 10.357.
2021-08-25 04:06:42,524 - main.py [line: 116] - epoch: 135, mean_loss: 9.185.
2021-08-25 04:06:46,509 - main.py [line: 111] - epoch: 136, iter: 0, lr: 0.000005, loss: 6.269.
2021-08-25 04:07:03,046 - main.py [line: 111] - epoch: 136, iter: 20, lr: 0.000005, loss: 6.371.
2021-08-25 04:07:19,606 - main.py [line: 111] - epoch: 136, iter: 40, lr: 0.000005, loss: 5.143.
2021-08-25 04:07:36,176 - main.py [line: 111] - epoch: 136, iter: 60, lr: 0.000005, loss: 13.628.
2021-08-25 04:07:52,773 - main.py [line: 111] - epoch: 136, iter: 80, lr: 0.000005, loss: 5.981.
2021-08-25 04:08:09,391 - main.py [line: 111] - epoch: 136, iter: 100, lr: 0.000005, loss: 13.033.
2021-08-25 04:08:25,994 - main.py [line: 111] - epoch: 136, iter: 120, lr: 0.000005, loss: 7.767.
2021-08-25 04:08:42,627 - main.py [line: 111] - epoch: 136, iter: 140, lr: 0.000005, loss: 10.482.
2021-08-25 04:08:59,312 - main.py [line: 111] - epoch: 136, iter: 160, lr: 0.000005, loss: 9.087.
2021-08-25 04:09:15,890 - main.py [line: 111] - epoch: 136, iter: 180, lr: 0.000005, loss: 8.211.
2021-08-25 04:09:19,931 - main.py [line: 116] - epoch: 136, mean_loss: 9.477.
2021-08-25 04:09:22,953 - main.py [line: 111] - epoch: 137, iter: 0, lr: 0.000005, loss: 13.677.
2021-08-25 04:09:39,568 - main.py [line: 111] - epoch: 137, iter: 20, lr: 0.000005, loss: 6.676.
2021-08-25 04:09:56,192 - main.py [line: 111] - epoch: 137, iter: 40, lr: 0.000005, loss: 7.861.
2021-08-25 04:10:12,822 - main.py [line: 111] - epoch: 137, iter: 60, lr: 0.000005, loss: 9.466.
2021-08-25 04:10:29,391 - main.py [line: 111] - epoch: 137, iter: 80, lr: 0.000005, loss: 6.207.
2021-08-25 04:10:46,007 - main.py [line: 111] - epoch: 137, iter: 100, lr: 0.000005, loss: 8.930.
2021-08-25 04:11:02,596 - main.py [line: 111] - epoch: 137, iter: 120, lr: 0.000005, loss: 11.313.
2021-08-25 04:11:19,244 - main.py [line: 111] - epoch: 137, iter: 140, lr: 0.000005, loss: 7.582.
2021-08-25 04:11:35,854 - main.py [line: 111] - epoch: 137, iter: 160, lr: 0.000005, loss: 9.916.
2021-08-25 04:11:52,438 - main.py [line: 111] - epoch: 137, iter: 180, lr: 0.000005, loss: 11.408.
2021-08-25 04:11:56,570 - main.py [line: 116] - epoch: 137, mean_loss: 9.236.
2021-08-25 04:11:59,963 - main.py [line: 111] - epoch: 138, iter: 0, lr: 0.000005, loss: 11.882.
2021-08-25 04:12:16,586 - main.py [line: 111] - epoch: 138, iter: 20, lr: 0.000005, loss: 12.110.
2021-08-25 04:12:33,182 - main.py [line: 111] - epoch: 138, iter: 40, lr: 0.000005, loss: 15.802.
2021-08-25 04:12:49,789 - main.py [line: 111] - epoch: 138, iter: 60, lr: 0.000005, loss: 9.771.
2021-08-25 04:13:06,368 - main.py [line: 111] - epoch: 138, iter: 80, lr: 0.000005, loss: 12.424.
2021-08-25 04:13:22,976 - main.py [line: 111] - epoch: 138, iter: 100, lr: 0.000005, loss: 14.754.
2021-08-25 04:13:39,562 - main.py [line: 111] - epoch: 138, iter: 120, lr: 0.000005, loss: 8.641.
2021-08-25 04:13:56,224 - main.py [line: 111] - epoch: 138, iter: 140, lr: 0.000005, loss: 7.528.
2021-08-25 04:14:12,850 - main.py [line: 111] - epoch: 138, iter: 160, lr: 0.000005, loss: 6.571.
2021-08-25 04:14:29,440 - main.py [line: 111] - epoch: 138, iter: 180, lr: 0.000005, loss: 6.638.
2021-08-25 04:14:33,509 - main.py [line: 116] - epoch: 138, mean_loss: 9.269.
2021-08-25 04:14:36,663 - main.py [line: 111] - epoch: 139, iter: 0, lr: 0.000005, loss: 11.098.
2021-08-25 04:14:53,386 - main.py [line: 111] - epoch: 139, iter: 20, lr: 0.000005, loss: 10.975.
2021-08-25 04:15:09,994 - main.py [line: 111] - epoch: 139, iter: 40, lr: 0.000005, loss: 10.842.
2021-08-25 04:15:26,587 - main.py [line: 111] - epoch: 139, iter: 60, lr: 0.000005, loss: 9.013.
2021-08-25 04:15:43,199 - main.py [line: 111] - epoch: 139, iter: 80, lr: 0.000005, loss: 4.586.
2021-08-25 04:15:59,801 - main.py [line: 111] - epoch: 139, iter: 100, lr: 0.000005, loss: 7.596.
2021-08-25 04:16:16,403 - main.py [line: 111] - epoch: 139, iter: 120, lr: 0.000005, loss: 5.362.
2021-08-25 04:16:32,991 - main.py [line: 111] - epoch: 139, iter: 140, lr: 0.000005, loss: 10.828.
2021-08-25 04:16:49,553 - main.py [line: 111] - epoch: 139, iter: 160, lr: 0.000005, loss: 11.069.
2021-08-25 04:17:06,142 - main.py [line: 111] - epoch: 139, iter: 180, lr: 0.000005, loss: 11.623.
2021-08-25 04:17:10,094 - main.py [line: 116] - epoch: 139, mean_loss: 9.322.
2021-08-25 04:17:13,522 - main.py [line: 111] - epoch: 140, iter: 0, lr: 0.000003, loss: 10.238.
2021-08-25 04:17:30,208 - main.py [line: 111] - epoch: 140, iter: 20, lr: 0.000003, loss: 7.026.
2021-08-25 04:17:46,804 - main.py [line: 111] - epoch: 140, iter: 40, lr: 0.000003, loss: 7.071.
2021-08-25 04:18:03,387 - main.py [line: 111] - epoch: 140, iter: 60, lr: 0.000003, loss: 7.060.
2021-08-25 04:18:19,979 - main.py [line: 111] - epoch: 140, iter: 80, lr: 0.000003, loss: 6.570.
2021-08-25 04:18:36,588 - main.py [line: 111] - epoch: 140, iter: 100, lr: 0.000003, loss: 8.937.
2021-08-25 04:18:53,194 - main.py [line: 111] - epoch: 140, iter: 120, lr: 0.000003, loss: 10.436.
2021-08-25 04:19:09,810 - main.py [line: 111] - epoch: 140, iter: 140, lr: 0.000003, loss: 8.655.
2021-08-25 04:19:26,451 - main.py [line: 111] - epoch: 140, iter: 160, lr: 0.000003, loss: 6.362.
2021-08-25 04:19:43,048 - main.py [line: 111] - epoch: 140, iter: 180, lr: 0.000003, loss: 6.467.
2021-08-25 04:19:47,113 - main.py [line: 116] - epoch: 140, mean_loss: 9.105.
2021-08-25 04:19:50,212 - main.py [line: 111] - epoch: 141, iter: 0, lr: 0.000003, loss: 5.851.
2021-08-25 04:20:06,848 - main.py [line: 111] - epoch: 141, iter: 20, lr: 0.000003, loss: 10.093.
2021-08-25 04:20:23,430 - main.py [line: 111] - epoch: 141, iter: 40, lr: 0.000003, loss: 13.202.
2021-08-25 04:20:40,035 - main.py [line: 111] - epoch: 141, iter: 60, lr: 0.000003, loss: 17.781.
2021-08-25 04:20:56,667 - main.py [line: 111] - epoch: 141, iter: 80, lr: 0.000003, loss: 14.824.
2021-08-25 04:21:13,284 - main.py [line: 111] - epoch: 141, iter: 100, lr: 0.000003, loss: 11.603.
2021-08-25 04:21:29,906 - main.py [line: 111] - epoch: 141, iter: 120, lr: 0.000003, loss: 7.306.
2021-08-25 04:21:46,500 - main.py [line: 111] - epoch: 141, iter: 140, lr: 0.000003, loss: 4.685.
2021-08-25 04:22:03,124 - main.py [line: 111] - epoch: 141, iter: 160, lr: 0.000003, loss: 6.227.
2021-08-25 04:22:19,710 - main.py [line: 111] - epoch: 141, iter: 180, lr: 0.000003, loss: 7.123.
2021-08-25 04:22:23,824 - main.py [line: 116] - epoch: 141, mean_loss: 9.227.
2021-08-25 04:22:27,308 - main.py [line: 111] - epoch: 142, iter: 0, lr: 0.000003, loss: 15.329.
2021-08-25 04:22:44,110 - main.py [line: 111] - epoch: 142, iter: 20, lr: 0.000003, loss: 11.936.
2021-08-25 04:23:00,672 - main.py [line: 111] - epoch: 142, iter: 40, lr: 0.000003, loss: 7.467.
2021-08-25 04:23:17,308 - main.py [line: 111] - epoch: 142, iter: 60, lr: 0.000003, loss: 9.790.
2021-08-25 04:23:33,919 - main.py [line: 111] - epoch: 142, iter: 80, lr: 0.000003, loss: 9.282.
2021-08-25 04:23:50,555 - main.py [line: 111] - epoch: 142, iter: 100, lr: 0.000003, loss: 6.014.
2021-08-25 04:24:07,182 - main.py [line: 111] - epoch: 142, iter: 120, lr: 0.000003, loss: 9.569.
2021-08-25 04:24:23,793 - main.py [line: 111] - epoch: 142, iter: 140, lr: 0.000003, loss: 5.791.
2021-08-25 04:24:40,405 - main.py [line: 111] - epoch: 142, iter: 160, lr: 0.000003, loss: 9.403.
2021-08-25 04:24:57,009 - main.py [line: 111] - epoch: 142, iter: 180, lr: 0.000003, loss: 8.266.
2021-08-25 04:25:01,053 - main.py [line: 116] - epoch: 142, mean_loss: 9.075.
2021-08-25 04:25:04,271 - main.py [line: 111] - epoch: 143, iter: 0, lr: 0.000003, loss: 10.900.
2021-08-25 04:25:20,879 - main.py [line: 111] - epoch: 143, iter: 20, lr: 0.000003, loss: 8.232.
2021-08-25 04:25:37,444 - main.py [line: 111] - epoch: 143, iter: 40, lr: 0.000003, loss: 9.301.
2021-08-25 04:25:54,023 - main.py [line: 111] - epoch: 143, iter: 60, lr: 0.000003, loss: 10.289.
2021-08-25 04:26:10,614 - main.py [line: 111] - epoch: 143, iter: 80, lr: 0.000003, loss: 8.267.
2021-08-25 04:26:27,242 - main.py [line: 111] - epoch: 143, iter: 100, lr: 0.000003, loss: 12.902.
2021-08-25 04:26:43,844 - main.py [line: 111] - epoch: 143, iter: 120, lr: 0.000003, loss: 7.809.
2021-08-25 04:27:00,452 - main.py [line: 111] - epoch: 143, iter: 140, lr: 0.000003, loss: 14.287.
2021-08-25 04:27:17,074 - main.py [line: 111] - epoch: 143, iter: 160, lr: 0.000003, loss: 9.595.
2021-08-25 04:27:33,655 - main.py [line: 111] - epoch: 143, iter: 180, lr: 0.000003, loss: 16.276.
2021-08-25 04:27:37,776 - main.py [line: 116] - epoch: 143, mean_loss: 9.230.
2021-08-25 04:27:41,360 - main.py [line: 111] - epoch: 144, iter: 0, lr: 0.000003, loss: 6.898.
